timestamp,price,market_cap,volume,log_price,return_1d,ma_7,ma_21,dow,month
2018-12-09 00:00:00+00:00,0.002007995792580701,,0.060131693544388166,0.019827180175459702,0.5351778053848835,0.002607526588834886,0.0048500563496599,1.0,0.9999999999999999
2018-12-10 00:00:00+00:00,0.0019233663433446645,,0.053599415672564495,0.019019845194014007,0.5150813746836532,0.0019523581400438007,0.004189033517564913,0.0,0.9999999999999999
2018-12-11 00:00:00+00:00,0.001645230854810921,,0.046934679327623526,0.016349664349698312,0.4915749651595667,0.0014135026696708401,0.0036527507392540882,0.16666666666666666,0.9999999999999999
2018-12-12 00:00:00+00:00,0.0012827153162039175,,0.0443074700907756,0.012829921401689592,0.48090762600336223,0.000972417297112612,0.0031731492230568543,0.3333333333333333,0.9999999999999999
2018-12-13 00:00:00+00:00,0.000849813791657314,,0.05235239936258242,0.00856673089898008,0.47159976501414874,0.0006880704625623207,0.002691058612555513,0.5,0.9999999999999999
2018-12-14 00:00:00+00:00,0.00020337116173649306,,0.05820670567667261,0.0020746170311252143,0.44384470552155486,0.0004539725945824115,0.002277580849218145,0.6666666666666666,0.9999999999999999
2018-12-15 00:00:00+00:00,0.0,,0.03888075966069625,0.0,0.499072758522975,0.00017587338287562357,0.0018933059657991712,0.8333333333333333,0.9999999999999999
2018-12-16 00:00:00+00:00,0.0007895146163011853,,0.032086035865917545,0.007967614283132196,0.6279816289228768,0.0,0.0016258426020538085,1.0,0.9999999999999999
2018-12-17 00:00:00+00:00,0.0020122910003840984,,0.08748993859774888,0.019868091631147333,0.6797669469518484,1.2835225163133901e-05,0.0014274270190347306,0.0,0.9999999999999999
2018-12-18 00:00:00+00:00,0.003213702189522362,,0.0803988637528859,0.0310782904397664,0.6706240013518185,0.00023922555843149118,0.0012642604465057904,0.16666666666666666,0.9999999999999999
2018-12-19 00:00:00+00:00,0.004711593561167595,,0.12348723431734175,0.04444212150464821,0.6992257791368013,0.0007341436812142513,0.0011159010070379664,0.3333333333333333,0.9999999999999999
2018-12-20 00:00:00+00:00,0.005226131744996889,,0.13322650649948703,0.048886444375730864,0.5822157604948206,0.0013658135485676987,0.0009702522840716148,0.5,0.9999999999999999
2018-12-21 00:00:00+00:00,0.006020578922517474,,0.10797922164650943,0.055610075299013406,0.6117556874684745,0.002205458860859485,0.0008746790965987773,0.6666666666666666,0.9999999999999999
2018-12-22 00:00:00+00:00,0.005688296104642786,,0.056009883977348955,0.052817899786701705,0.4900411332990223,0.003026497296411211,0.000781172536116332,0.8333333333333333,0.9999999999999999
2018-12-23 00:00:00+00:00,0.006157582195936904,,0.05245314467156437,0.056753088816319686,0.5756508437769818,0.0038013145222449175,0.000732912917502427,1.0,0.9999999999999999
2018-12-24 00:00:00+00:00,0.005594715996564834,,0.08470956976240167,0.052026387358024895,0.4658094288540326,0.004318395307112099,0.0006895372980628457,0.0,0.9999999999999999
2018-12-25 00:00:00+00:00,0.005173591654704979,,0.08218197319711008,0.0484359170500448,0.4800210427136805,0.004601282229794352,0.0006792941971286055,0.16666666666666666,0.9999999999999999
2018-12-26 00:00:00+00:00,0.003954029748720094,,0.05575612878111719,0.037764717348252486,0.39240987385231707,0.004491936830757406,0.0006600698566463468,0.3333333333333333,0.9999999999999999
2018-12-27 00:00:00+00:00,0.004213044634774184,,0.05768651800169968,0.040066093744408615,0.5546661201285461,0.004345709658199356,0.0007297104767505745,0.5,0.9999999999999999
2018-12-28 00:00:00+00:00,0.003984650423705622,,0.06014143964915862,0.038037794269496494,0.4996565516441644,0.004051847398076274,0.0008376487976973664,0.6666666666666666,0.9999999999999999
2018-12-29 00:00:00+00:00,0.004633088246928669,,0.050818437494864,0.04375765409159271,0.5987165137635835,0.003899540592533512,0.0009729269869660044,0.8333333333333333,0.9999999999999999
2018-12-30 00:00:00+00:00,0.004255220804301768,,0.04338625644545422,0.040439012082781556,0.48342972100171555,0.003624957168585654,0.0010852548125592672,1.0,0.9999999999999999
2018-12-31 00:00:00+00:00,0.004537374390458055,,0.03913814660131337,0.042920832129691444,0.556977605588828,0.0034723423816351053,0.001215916334429138,0.0,0.9999999999999999
2019-01-01 00:00:00+00:00,0.004694357307917823,,0.030919503271418753,0.04429198939209744,0.5427741014539443,0.0034031705573997935,0.001368327304692444,0.16666666666666666,0.0
2019-01-02 00:00:00+00:00,0.004871375291454098,,0.045929520027643576,0.045829962113010936,0.5449037205214722,0.003535578564193235,0.001547706926097018,0.3333333333333333,0.0
2019-01-03 00:00:00+00:00,0.004857159539175742,,0.03836911638065388,0.045706770426390264,0.5237544374691542,0.0036285489517568804,0.0017480146086260619,0.5,0.0
2019-01-04 00:00:00+00:00,0.004614411020738399,,0.03851718959560125,0.04359456034020237,0.49859900275064867,0.0037194474643954777,0.0019685009922247344,0.6666666666666666,0.0
2019-01-05 00:00:00+00:00,0.0052263257221235,,0.03979416806402887,0.048888106344428195,0.5931930409436741,0.0038050742952749385,0.0022297395425017567,0.8333333333333333,0.0
2019-01-06 00:00:00+00:00,0.005734656637901427,,0.0477669758244296,0.05320917845640816,0.5806254118222678,0.004018613404346002,0.002476923090049935,1.0,0.0
2019-01-07 00:00:00+00:00,0.006245010457999672,,0.04160773777232588,0.0574800174805139,0.5799774412957631,0.004265090525015187,0.002688496105898542,0.0,0.0
2019-01-08 00:00:00+00:00,0.006186955875108546,,0.05085400623650919,0.05699753341762914,0.5191968967238396,0.004480529519393973,0.0028371145663095183,0.16666666666666666,0.0
2019-01-09 00:00:00+00:00,0.00510741774351452,,0.03782010739266453,0.04786742554552603,0.41128596639605264,0.004514599462659637,0.0028568998879788497,0.3333333333333333,0.0
2019-01-10 00:00:00+00:00,0.004126946501579569,,0.07781182155694631,0.0393032430228919,0.41824438602173175,0.004409201825304212,0.0028019569749757993,0.5,0.0
2019-01-11 00:00:00+00:00,0.003064173535927847,,0.050113986222089554,0.029707772966838242,0.4055747852450056,0.004185443333156864,0.002654180678914788,0.6666666666666666,0.0
2019-01-12 00:00:00+00:00,0.0027619294616588845,,0.028629153799161693,0.026916437900910584,0.49005169784851926,0.0038297368064484673,0.0025079058732408836,0.8333333333333333,0.0
2019-01-13 00:00:00+00:00,0.0028305973644771193,,0.03439635994873109,0.02755311004144767,0.5334128245934129,0.0034105701107035626,0.0023416061168967557,1.0,0.0
2019-01-14 00:00:00+00:00,0.0027472703330911445,,0.04603307058817877,0.026780330351939607,0.515518922490812,0.0029057125879424946,0.002199276186335867,0.0,0.0
2019-01-15 00:00:00+00:00,0.003066030174139641,,0.04459027430571638,0.029724832203257723,0.5629115198342853,0.0024552437818433775,0.0020939294599594503,0.16666666666666666,0.0
2019-01-16 00:00:00+00:00,0.0030386516882702254,,0.035835485861063804,0.029473164501686355,0.5221240630465168,0.0021566418078473454,0.0020481741721757145,0.3333333333333333,0.0
2019-01-17 00:00:00+00:00,0.0031545114548896906,,0.038827371347307155,0.030536591495754717,0.5388489166475949,0.002016282281071261,0.0019952632576947134,0.5,0.0
2019-01-18 00:00:00+00:00,0.003358076593752795,,0.02956740461018352,0.032395098605453754,0.5489994020107133,0.002058703720173822,0.0019639438857915227,0.6666666666666666,0.0
2019-01-19 00:00:00+00:00,0.003144895731613695,,0.02885486701798022,0.030448489656692335,0.5006864310886263,0.0021139803832322286,0.0018895563952475887,0.8333333333333333,0.0
2019-01-20 00:00:00+00:00,0.0029565439416800593,,0.03639008314636731,0.028717028235421882,0.5034002827694487,0.0021321592858082328,0.0018246418685020672,1.0,0.0
2019-01-21 00:00:00+00:00,0.00269503506399818,,0.025531767913659104,0.026294784685846118,0.49469436966332486,0.0021246197409554787,0.0017325523049439885,0.0,0.0
2019-01-22 00:00:00+00:00,0.0027325557824872393,,0.03827640434809424,0.026643640249373934,0.529751330818714,0.002076486646654118,0.0016344914083057903,0.16666666666666666,0.0
2019-01-23 00:00:00+00:00,0.0028509372517525784,,0.03249371953834531,0.02774141313720646,0.5392867897030198,0.002049392282286705,0.0015334995581075019,0.3333333333333333,0.0
2019-01-24 00:00:00+00:00,0.002835308237551813,,0.027085810896105567,0.027596733981677612,0.5234817059889709,0.0020033190636347675,0.0014324370658338088,0.5,0.0
2019-01-25 00:00:00+00:00,0.0028697530330332767,,0.022854383211649763,0.027915491275846804,0.5293686538993251,0.0019328353185974895,0.001345230116311321,0.6666666666666666,0.0
2019-01-26 00:00:00+00:00,0.0028177117410669132,,0.025310979594272844,0.027433750271733448,0.5192063160922887,0.0018856101694852898,0.0012248352427341562,0.8333333333333333,0.0
2019-01-27 00:00:00+00:00,0.0024543094498811514,,0.029596532906740265,0.02404597599962255,0.4825624943734768,0.001813118545659638,0.0010608666748785113,1.0,0.0
2019-01-28 00:00:00+00:00,0.002026977839969926,,0.05283130176990884,0.020007936318735986,0.4744159590107169,0.0017166923667152056,0.0008500277825586634,0.0,0.0
2019-01-29 00:00:00+00:00,0.0017702075463808323,,0.03855055588741692,0.017552694143614822,0.49427903721114874,0.0015777887520486214,0.000629256060380879,0.16666666666666666,0.0
2019-01-30 00:00:00+00:00,0.0017700689912904,,0.031217438822541733,0.017551363325626568,0.5253015709602827,0.0014217781700954328,0.0004624382621504289,0.3333333333333333,0.0
2019-01-31 00:00:00+00:00,0.0019114783165855818,,0.0386324272065313,0.01890624700739174,0.5425664171033352,0.001288434219803021,0.0003516978055457601,0.5,0.0
2019-02-01 00:00:00+00:00,0.0020405839498503706,,0.032916655870767954,0.020137426944828896,0.5409881058087538,0.001168753444692052,0.0003005335510077034,0.6666666666666666,0.09090909090909091
2019-02-02 00:00:00+00:00,0.002107118104275954,,0.023265250633473046,0.020769759698665347,0.533357592018105,0.0010661876363847675,0.00026780272273506725,0.8333333333333333,0.09090909090909091
2019-02-03 00:00:00+00:00,0.002110304871355894,,0.02582487273647663,0.020800009798127128,0.52570263133539,0.0010165346338372253,0.00023179881163518448,1.0,0.09090909090909091
2019-02-04 00:00:00+00:00,0.0020183597133450366,,0.03011776210004277,0.01992588515719973,0.5142358234487505,0.0010152907089304858,0.0001953641223891786,0.0,0.09090909090909091
2019-02-05 00:00:00+00:00,0.0018722118039570732,,0.032921835343231565,0.01853069399791707,0.5076462325389636,0.0010300138201257067,0.00013569096061122332,0.16666666666666666,0.09090909090909091
2019-02-06 00:00:00+00:00,0.0016925889847206749,,0.04613173709073987,0.0168061565134634,0.5034876560566369,0.0010188304952406628,6.840784663141378e-05,0.3333333333333333,0.09090909090909091
2019-02-07 00:00:00+00:00,0.002212032018751267,,0.024244552293558992,0.021763896411418848,0.5888482596377055,0.0010622118763934443,2.1297893166311727e-05,0.5,0.09090909090909091
2019-02-08 00:00:00+00:00,0.002931991979655456,,0.06277630218262246,0.028490521906240573,0.6117946589586059,0.0011908761091910386,0.0,0.6666666666666666,0.09090909090909091
2019-02-09 00:00:00+00:00,0.0037125005150785532,,0.032258329225367324,0.035601160991854286,0.6167957572617457,0.0014225941208381096,2.8371796678302447e-05,0.8333333333333333,0.09090909090909091
2019-02-10 00:00:00+00:00,0.0036349373754545576,,0.030273745103169474,0.03490273389761134,0.5164605807371815,0.0016426568360921184,6.228137801313899e-05,1.0,0.09090909090909091
2019-02-11 00:00:00+00:00,0.003541495822467034,,0.03251445897914017,0.03405895853226193,0.5146200170902328,0.0018625035643848285,0.00010459182576665407,0.0,0.09090909090909091
2019-02-12 00:00:00+00:00,0.003345689768668142,,0.03846464832529728,0.032282368656670446,0.5028308600092176,0.0020751827253692352,0.0001352394053841001,0.16666666666666666,0.09090909090909091
2019-02-13 00:00:00+00:00,0.003233487856436089,,0.03359191799835446,0.031259125608995575,0.5123487404703981,0.002297593298887731,0.00015436124560008063,0.3333333333333333,0.09090909090909091
2019-02-14 00:00:00+00:00,0.0031531536150034532,,0.028305111112188298,0.03052415231811656,0.5159976997916773,0.002433433098510712,0.00017024878687333517,0.5,0.09090909090909091
2019-02-15 00:00:00+00:00,0.0031781212422993498,,0.027022195211744135,0.03075279072059045,0.5282231108940446,0.0024689589538858733,0.0001856626106997404,0.6666666666666666,0.09090909090909091
2019-02-16 00:00:00+00:00,0.003391551503601223,,0.02542861678387364,0.032699515250881106,0.5501274550922378,0.0024226337504457546,0.00021434606359307246,0.8333333333333333,0.09090909090909091
2019-02-17 00:00:00+00:00,0.0042121578821954185,,0.03348176365977218,0.04005824770297428,0.6200304605046287,0.002505948720887618,0.00030221233915270207,1.0,0.09090909090909091
2019-02-18 00:00:00+00:00,0.00501405932358125,,0.08391391330686866,0.04706338603663651,0.6154210986690933,0.002718495889840123,0.0004515219837917077,0.0,0.09090909090909091
2019-02-19 00:00:00+00:00,0.005851375446081577,,0.06572065671803738,0.0541918095618521,0.6170275378699677,0.0030801620567769555,0.0006555196759067926,0.16666666666666666,0.09090909090909091
2019-02-20 00:00:00+00:00,0.005958644797094247,,0.04730849286936652,0.05509179329255831,0.5367659428025415,0.003473506311370996,0.000864886165752931,0.3333333333333333,0.09090909090909091
2019-02-21 00:00:00+00:00,0.0061088662261409195,,0.04060052614140465,0.056347198790396735,0.541297138823624,0.003900128557039268,0.0010746931297163191,0.5,0.09090909090909091
2019-02-22 00:00:00+00:00,0.006519044715856622,,0.031184437844742067,0.059746089852500184,0.5687488332346975,0.0043823514462079,0.0012985495558536057,0.6666666666666666,0.09090909090909091
2019-02-23 00:00:00+00:00,0.005982143740431555,,0.043959019954552515,0.055288554327758366,0.46917074952687643,0.004756272873319183,0.001492243200930176,0.8333333333333333,0.09090909090909091
2019-02-24 00:00:00+00:00,0.005610594409928369,,0.08152259444660699,0.052160850022461513,0.48582606664898187,0.004958120688170298,0.0016672056149136145,1.0,0.09090909090909091
2019-02-25 00:00:00+00:00,0.00475562636890697,,0.049804064411096895,0.044825285596785225,0.43340056133375837,0.004920818940002233,0.0018040282338700996,0.0,0.09090909090909091
2019-02-26 00:00:00+00:00,0.004962101164669153,,0.03762195357009363,0.04661487869990477,0.5481184378106629,0.004792462688612411,0.001958476743210393,0.16666666666666666,0.09090909090909091
2019-02-27 00:00:00+00:00,0.004922668385932128,,0.041122712354783014,0.046274001265782516,0.5209924311939711,0.004642931715498202,0.0021199326694034716,0.3333333333333333,0.09090909090909091
2019-02-28 00:00:00+00:00,0.004960826457837176,,0.04251784359825145,0.046603866096038615,0.5295098729995532,0.004477225718837807,0.002257331506073091,0.5,0.09090909090909091
2019-03-01 00:00:00+00:00,0.004965980707201254,,0.030173767801378253,0.04664839259950204,0.5258839490152626,0.004253059251319118,0.0023590006891120625,0.6666666666666666,0.1818181818181818
2019-03-02 00:00:00+00:00,0.004949520362457899,,0.025270618112309122,0.04650616972662158,0.5235128814783266,0.004104012248988553,0.0024208332821755475,0.8333333333333333,0.1818181818181818
2019-03-03 00:00:00+00:00,0.004651072697666781,,0.02168382714901827,0.04391460675984682,0.49256378476218077,0.0039655166096933085,0.0024716249343942932,1.0,0.1818181818181818
2019-03-04 00:00:00+00:00,0.004755820346033574,,0.045385622486414666,0.044826972360490824,0.5369236979029672,0.003965544608003104,0.002532323098835037,0.0,0.1818181818181818
2019-03-05 00:00:00+00:00,0.004905709242863213,,0.04304458534564285,0.04612726721790761,0.5418698414610392,0.003957405099368965,0.002610300868976203,0.16666666666666666,0.1818181818181818
2019-03-06 00:00:00+00:00,0.005344485503244147,,0.03227842859179181,0.049898615588864104,0.5735408265089079,0.0040182894239040624,0.0027158193525555797,0.3333333333333333,0.1818181818181818
2019-03-07 00:00:00+00:00,0.005364326592194043,,0.03448775019948362,0.050067933204283044,0.52746926229921,0.004076529908042508,0.0028263451126565482,0.5,0.1818181818181818
2019-03-08 00:00:00+00:00,0.00558934005905606,,0.045369218224587435,0.05198084753333321,0.5496950746752982,0.004166504476457767,0.002946870189274666,0.6666666666666666,0.1818181818181818
2019-03-09 00:00:00+00:00,0.005708996235153373,,0.04043729039144586,0.05299267598763935,0.5381911940575352,0.004276125858834152,0.0030627079564186192,0.8333333333333333,0.1818181818181818
2019-03-10 00:00:00+00:00,0.005727618039307474,,0.030190848183361364,0.0531498092598337,0.5273144438441545,0.0044315124784546946,0.0031384584234763167,1.0,0.1818181818181818
2019-03-11 00:00:00+00:00,0.005560492889228063,,0.049756619809991076,0.051736352525495466,0.5074154667020162,0.004547657467014032,0.0031657719741622244,0.0,0.1818181818181818
2019-03-12 00:00:00+00:00,0.005419665495312694,,0.03510019581585455,0.050539626358341305,0.510154614670131,0.004621840988703194,0.0031441928978330168,0.16666666666666666,0.1818181818181818
